-0.20734213798216147,-0.35140221407599465,-0.5610775366669571,-1.0258908556750896,-1.0293271404174948,-0.7869149109521548
0.41238376944880706,0.15684100426153105,-0.38812392273706947,0.5594912752348499,0.21788202276535867,0.8548768720564045
0.13632244213774627,0.15159446396559473,0.00326529702504727,-0.6183657371032643,-0.49237779609407106,-0.5352710339325564
-0.0432096369435599,-0.06633696811011866,-0.10915414521370974,-0.8487301777277894,-0.6914296620619381,-0.7723115809684029
0.5396813254121642,0.5822248158330855,-1.068677720711926,1.8358719033290016,1.1628993720172458,2.023809929927557
0.2210323314748,0.4608590709769776,0.9047769579859299,-0.4948266644502276,0.04074503423276646,-0.7955851548831824
0.0917516757600043,-0.09731398819120342,-0.7110135199900963,0.15884908065138736,-0.2436132221551418,0.696823947852957
0.1538748090121581,0.026503254756110865,-0.8120339871563703,0.2644346958030907,-0.19560843102641062,0.8532387742086033
0.4035177301938108,0.230902099605388,0.7113361069164903,0.20977077980478548,0.41165798015744237,-0.001976401905136931
0.09913801252300891,0.11326625790799574,0.5136969181329883,-0.6617800441812967,-0.2596636861630458,-0.8237046870360969
0.925916626020353,0.747962963136536,0.5511890502771725,1.4517781130511165,1.3377085678913911,1.0109664275398789
-0.334035909741164,-0.44475598452600706,-0.5577579208000242,-1.2897561724964761,-1.1751712215368075,-1.1924158173887913
-0.48839903539920265,-0.5953733123099237,-0.6725531665513901,-1.7414440415153154,-1.4458628434519005,-1.9226467835581682
-0.5748579400829413,-0.6524821231797975,-0.8448802843495281,-2.1720652959520272,-1.681266997584337,-2.7240690497746773
0.042554448557082715,-0.0016043731308030232,0.07079669823961507,-0.6151240130633816,-0.45660566443372336,-0.5645071094800659
-0.14573348422574864,-0.2513605386215008,-0.6447188384122291,-0.8677167625789437,-0.9739901206050612,-0.5153048558811415
0.3798990775366186,0.3813796979585892,1.6833570597961012,-0.8184067420912663,0.283635692372722,-1.4350255503277702
0.18671010394648174,0.06452170849296178,-0.4474946016120937,0.33037577078433056,0.0035091718082048023,0.696777676435092
-0.13348122876195018,-0.2564051604367851,-0.47219644909250674,-0.9718192660240151,-0.9513930404601645,-0.7563739977616282
0.581545512675983,0.44954228405246,-0.29713552999218856,0.8182598304637863,0.4733545701349869,1.0034673296035876
0.30496920542952016,0.17403160680707902,-0.21120792418170056,0.5144744728453174,0.2500664054192146,0.7217108913049273
0.685168725805567,0.6728488402920424,2.226870931185781,0.11890148979164311,1.087024438184552,-0.6800398314891726
0.6085036142045531,0.5789016764729449,-0.16516452665480427,0.39440211641056894,0.17058132475906393,0.5963011623866664
0.8476011519941362,0.7459651497905994,-0.2656968150171175,1.6197370700693445,1.2004436109453749,1.4995517635252649
1.3197152126001979,1.250734799042147,-0.10134328435033804,2.6949058155123646,2.2660788837582544,1.9333893458534184
0.5648597446516203,0.6053257376250767,1.0208414686275937,0.2387304873395449,0.5759322420186082,-0.11263794487468134
-0.2097952118791847,-0.3091451465073388,-1.0704188917793858,-0.30543375868104705,-0.7663642112179879,0.4530756717480479
-0.5364771368947125,-0.5356156582248183,-1.0511765105899338,-1.6420939238794203,-1.6185837554249953,-1.5643434188569378
0.5120110331887635,0.38230949312598095,-0.528646191457166,0.9730911826236226,0.5248462639451258,1.2386256601337498
0.35731961661087763,0.18396665050152441,-0.3182411269500908,0.024556300205991973,-0.18673947477712893,0.3413571643745559
0.5065264472080955,0.5268306086572054,-0.2820345323230033,1.2351106452466623,0.8454845638530076,1.279469780549729
-0.08753397432120907,-0.03031411386504126,-0.40692694300295695,-0.5183176845466013,-0.6255910726268625,-0.19842687650118318
0.13761965555403843,0.06725230617979186,-0.38738351821772904,-0.8328200165405464,-0.8232308051128213,-0.6091434459908965
0.26560259240848433,0.20918206796056776,0.29094092988570674,-0.05724442751427741,0.025844191654596938,-0.05817906041698809
0.17240089759936433,0.1605033696098757,0.0214499574725845,-0.5834460326793154,-0.4610075085660799,-0.5020433354795012
-0.71928419821026,-0.7860914525470837,-1.2456588097744896,-2.283597132961589,-1.9466330805277396,-2.87171929639549
0.5294973632966024,0.4386047014938644,1.4736191729877723,0.1413088740899824,0.7259472876017712,-0.3860711775833278
0.22470759162303164,0.10784277018569678,0.3087594562302734,-0.2412972128041611,-0.09421838749500537,-0.25629790039478556
1.0560125417314694,0.9323478256248209,1.864983983809691,0.2309613696688912,0.976652194563693,-0.4544683168271737
0.09170986402632356,-0.03929558704099405,-0.22189903998844057,-1.3126548662456192,-1.0039947620287246,-1.3847700492310036
0.2530943870800417,0.1820290883895682,0.7561265121798874,-0.3473190372813444,0.055440215833734596,-0.5729328499751518
0.6885812326119625,0.4070205762965747,0.8179055398211178,0.5270097513564785,0.694280231298857,0.22474982288279707
0.26411197157418775,0.010619511407426742,0.17179275646569098,-0.19597276804823752,-0.12788446361901457,-0.1414490088162812
-0.14894311404465355,-0.13680731406840788,-0.8419756204659617,-0.07696568070308218,-0.48878902391762324,0.5489685262142033
-0.3061394075310763,-0.501384233684279,-0.9532885240824078,-0.9945802094598487,-1.2085192556892341,-0.5157379108544038
-0.7220340590993682,-0.8350869831130407,-1.3797859361627005,-2.2283913990642668,-2.0153874962964964,-2.702491351751439
-0.716876170138227,-0.794748006559293,-1.2631356109562843,-2.2165724221823147,-1.9426355539539009,-2.7087999880905667
0.15206388177280636,0.21841008764348369,-0.30829855197609063,-0.5929783543603302,-0.6290289957693774,-0.3431755113031473
0.14777620108276962,0.006185634528726184,0.006731366533168461,-0.045567792622745275,-0.09590337651040336,0.09686259942968553
-0.3405967187371019,-0.5129349373274416,-0.9327687416892584,-1.109105819945336,-1.269706091151835,-0.7027417057154655
-0.21007503772005756,-0.1539956569846124,-1.4162691654453659,-0.029322439006449284,-0.6770706662721611,0.9767642169862081
0.31952062207038756,0.2738681886479762,-0.7625896106285476,0.6052794793789154,0.11600199801067458,1.1047131382760143
0.7769654625393707,0.7477584590517735,-0.49741088431707847,1.9286926561140287,1.4166714027384821,1.7761550144124316
-0.11374223833034722,-0.15961415945813365,-1.2599543124171397,0.15638335004314796,-0.4582657040661094,1.0429029635504887
-0.03628899181374048,-0.1398648464140309,-0.38124873791462255,-1.3245840433782188,-1.0971591271718262,-1.3319856244567032
0.3114907874626266,0.3924444453545355,0.9785895931447924,-0.13442133638445916,0.30236435997694966,-0.447445078072733
-0.3899173931445122,-0.39962850938645894,-2.133322465329686,-0.4181043316139671,-1.2803548600245684,1.128667336562805
-0.6374339036689913,-0.8337661208724566,-1.218467250393877,-2.2061079900479057,-1.9133873028860766,-2.697323242318612
-0.09396119470292705,-0.3600708069605613,-0.5948106920206436,-1.5651190488020925,-1.3285864523753712,-1.6365667548059615
0.07200863802264258,0.1477923428311279,0.7877035444827473,-0.9473410353489236,-0.2705841911327943,-1.283842524879891
0.20550482228824396,0.025155712521181508,0.21505353481001108,-0.6048202896278337,-0.3777061781655359,-0.6211457727127513
-0.463845335006222,-0.6402301521007804,-0.8384932783310419,-2.1455299939315142,-1.6711912614746145,-2.6696359961488025
0.1746462114689043,-0.04444548067341706,-0.6586888885189053,0.16919872085803833,-0.21401212278888507,0.6750799736117139
-0.3318822776686276,-0.38033071855714934,-0.857076618135147,-1.3659826042048226,-1.3762622373236209,-1.1645924155891016
0.2884415400561739,0.14075133086186903,-0.5610124461597624,0.30835867904036807,-0.06011676503413365,0.7426426294944467
0.6780542403774363,0.5808867254792766,1.7590898649172093,0.5584948813019115,1.1469993153802145,-0.14010549079215784
-0.5602883737466667,-0.6853097325307127,-1.4702129232830266,-1.2298898863321837,-1.615912491661229,-0.5556781707233441
0.3743521868181498,0.26506893536685383,1.6871323092133974,-0.16809669631151253,0.6376586030684845,-0.7565269629063285
-0.4590708316183122,-0.5538958501557357,-1.0099091290284528,-1.3193862648893415,-1.4323857348104818,-1.0006581974019897
0.44091195162105534,0.25798008694729907,1.665831440733911,-0.42543723995914057,0.47781511317930386,-1.0062273743687455
-0.6081050555720373,-0.68623422471285,-1.5291930591148821,-1.3236840746645968,-1.7040554750977333,-0.6802918160002241
0.9537511612894111,0.8325115073379907,2.5317792758262545,0.12237279768704158,1.24494228988134,-0.7772143403722155
-0.2233466049497721,-0.36067313897389935,-0.2236402110559005,-1.5956766599712418,-1.1312914210198084,-1.8396564233226533
0.8315050657844796,0.8195766080248058,0.653096375603975,0.7180143357913799,0.7705811067928311,0.4531607493439131
0.06168857883905988,0.02654938920198427,-0.5975770385764212,0.33485724764399843,-0.05257326539603462,0.7869481561986055
0.07938756827866367,0.04734366221801864,0.6598413794120325,-0.8074372254747227,-0.2656683784563891,-1.060668067774346
1.0752717006072643,1.0128476883135789,0.08362766447038295,1.5846658403007554,1.28632170678112,1.3091117923418367
0.4850054499451529,0.5191761260474591,0.8594332834113774,-0.1447893432995514,0.23708751969448066,-0.4071654567405041
0.2684535270959349,0.17000658412684308,0.3301416878437534,-0.4206527124101924,-0.20322592661768488,-0.4620234300512549
1.1960032542621013,1.3472456614672994,1.0443879596052996,0.19377337675244652,0.5554897245663606,-0.1632147834283765
0.0806664180615936,0.019733140302484034,0.14451983395108478,-0.601606115650613,-0.4111589973855567,-0.5838216298077987
0.9730043799464292,0.9993091849919007,2.063884301170092,1.065126758622785,1.6528197935590705,0.12713199058603808
-0.4267622819558219,-0.4894403323413609,-0.5900102671150298,-1.7843624474654336,-1.4144382142155283,-2.0344704291020084
-4.033423536408654,1.256522397805086,0.722092313230425,0.8519535570992809,0.9059256597467713,0.5236933441285441
0.21881231983452276,0.22672881389117092,-0.4109869633892304,0.24072786688253212,-0.05478152878701266,0.5966569719267462
0.2826656393911145,0.30095906933227257,0.4263698664178129,-0.2290925350449427,-0.029447868922573395,-0.2992825906848553
0.8120966607885698,0.8294616333187055,-0.7902530761863223,1.3209520488240092,0.7543630919116399,1.602576116161102
0.4051524801526882,0.28283979657906116,0.45780858139288394,0.027678640641006468,0.16385578702224213,-0.05504893768250415
0.07300065330724667,0.11200730313063453,0.2154684867933777,-0.2583461099147623,-0.15045486719927315,-0.2291330582491609
1.2533482346701168,1.1494192447144636,0.9817302101169398,0.4893809574374436,0.7392053925172287,0.12092493056836494
-0.04411092627091304,-0.13097134897278556,-0.5863489260853243,-0.7793407532367026,-0.887957665761946,-0.4281351615332551
-3.887640337391497,-4.310979593650254,2.94928606160027,1.4180981614469528,2.3133523741633266,0.0559262470794723
-0.37858236476017215,-0.4611444103319346,-0.4934322270647985,-1.6146127363741825,-1.2925922125161842,-1.7662067118102145
-3.818650363779682,-4.37400262159251,0.8743634184991764,1.5185456899122132,1.5173778675383076,0.9084148532035804
0.48950171013261795,0.5164205059826529,-0.8355153876268809,1.1808186550942927,0.6097368971582636,1.5434949608432353
-0.11479026407291534,-0.06808770090532461,0.15450309049208175,-0.6168229335941983,-0.41568032316574594,-0.6068892102677371
0.07256309889400403,0.08280925080809658,-1.647283511792983,0.6286051990993178,-0.16252927234199976,1.679717024003948
1.203510836295086,1.5108775595717432,1.0675520438532364,0.38950279693386236,0.7051935745618297,-0.0006213164690563185
0.13567709016404575,0.07666705808059127,-0.006587778501560151,-0.015933108552769488,-0.07998375439033453,0.13332827851378043
1.2868266371062613,1.1278558057992698,0.9096587460255372,0.3458910477400864,0.6012053112311732,0.030338290218579575
0.2328911012419079,0.2504050201135876,0.06449105535512228,0.1727848206811947,0.09370094059381552,0.27747598889742275
0.6703542855854465,0.519915904281016,0.5421007882101035,0.7904755922692677,0.7818299591484166,0.5606770828190861
0.769858412393504,0.7618820204983847,0.8245773168085812,0.023922648764768444,0.33371643940680074,-0.22631584231371518
0.9706392808396203,1.1540996972297877,2.258545599249433,0.21387114746429717,1.161775640229755,-0.6081540146569147
0.3952787305742182,0.21656687233902397,0.21561494043456592,-0.26150977544376963,-0.15255597797166803,-0.23259102895732192
-0.217443658919061,-0.3428451170459293,-0.3637068462256336,-1.735878928857613,-1.2657640600806108,-2.0292801705450514
1.2143253098462,1.1448682194400868,2.023040007905377,0.11972799167149989,0.98448432659683,-0.6090835747822949
0.49799474918844866,0.2857719035441761,0.28544078202774914,-0.20357199366580955,-0.07945029028372849,-0.20526859804330286
0.8363410882199224,0.8258384418146109,-0.2546721103610043,1.5309432181100644,1.1226227171820298,1.4438641171026012
0.7153173140849077,0.489154393747683,-0.5085739063009805,0.9933404786801137,0.5499723963050115,1.241419579349254
0.40238680662138987,0.11548931704377162,0.1076786068788483,-0.4231505847582037,-0.3138026674441119,-0.3575678888779577
-0.09226100099847502,-0.10217952224367541,-0.2995926966387909,-0.6393910265913986,-0.6555674246689244,-0.4053209072537939
-3.9491825752982934,1.3593072036358613,1.951847265661104,1.3141012665754186,1.7919646715806294,0.3395096237432359
-0.4338746855549625,-0.5845680477642529,-0.7476106576603525,-1.4359689467202503,-1.3527524570503127,-1.3407630372716355
0.9156687064650098,1.0063672447479175,1.8416083554133715,0.19504067963489358,0.9418325331697943,-0.47736477885222295
0.7215354620361313,0.6672180742316436,2.0158800521139533,0.33997696762200014,1.1220176990918636,-0.41576847400111516
0.6737291743425209,0.5947042271363316,0.7249644318603939,0.4942297684659367,0.6284396501075872,0.2396861868287936
0.4198201001339506,0.47776350512939825,-0.45884475880418074,1.176543803704589,0.7315760530491096,1.3350717580707145
0.10144609528813525,0.08177201990596278,0.2580376784987535,-0.5238093303705386,-0.30521896970360035,-0.5458649772755719
0.9817504575591759,1.005538299237845,-0.6534084211227301,1.4163762825305846,0.8867776854019661,1.584082226091156
-0.5386906765990733,-0.7298394060126226,-1.1344109966652378,-1.5471885496863107,-1.6194355848552804,-1.3397610487106972
1.0372338337055638,1.0994536146286298,0.40650912541001044,1.3603348633991847,1.2046347470973013,1.0203932644475784
1.2566982378139469,1.339393682536721,2.629032629888631,0.14006912127019724,1.3055103884176609,-0.7928020947988145
-3.923899286425666,1.2863871628510348,2.2621174408317457,0.421566478195195,1.2962825409759213,-0.43494283561465225
0.06336408960832975,0.06759166671928278,-0.12326251264817487,-0.7914076806826116,-0.6640347824690809,-0.6901481496056099
0.62986213747604,0.4339872716916048,-0.1826820094035952,0.6242614725529594,0.3525993070364512,0.7947066212636541
0.6939873271339931,0.5482753733373875,-0.1315452796887086,0.6480830934012758,0.3926442702708214,0.7863051001643305
-0.152273279760319,-0.06961793743240492,0.07829024288041228,-1.118376416031063,-0.7427734525718859,-1.2279138476793958
0.611007498991462,0.5945276597826762,0.5997709775846645,-0.4188665500142794,-0.06796225539060106,-0.582700502974711
-3.813258000070851,1.2699051226404916,0.4107400083776701,1.5272974264844743,1.3515757487368028,1.1214747637028848
-0.17763542291033818,-0.21959408533350075,-0.45759990285408086,-0.46032939432042774,-0.6089167163888012,-0.1009984982469553
0.7271569670569635,0.5314366876019353,-0.020216103445463894,-0.405734353478777,-0.3638608636413834,-0.2734347671762708
0.6261657550208146,0.4515953133625699,0.806181112212661,-0.33367257290948665,0.08911478232153272,-0.5797585922649028
0.6402988041050441,0.6768380418131865,0.5618964387107112,0.9385893208167124,0.9100627957193166,0.6614647128751656
-0.30572136526021804,-0.3234129080939186,-0.703918654705867,-0.8584094330763343,-0.9973203637525901,-0.46837844795097217
1.0260329431679716,1.1571604241281284,0.05496343236448869,1.7333948535809824,1.4110903858340142,1.406764169104686
0.17570865863140459,0.24063069307635473,0.01025439023508507,0.19773140242153842,0.08922134730041095,0.3286585111294854
-3.8237371727935656,-4.347361921771518,0.9229534821200678,1.4976168256433955,1.5183388697389661,0.8744038047562944
0.9913016137233397,0.8515130661701918,0.6496628513494512,0.6674507874525863,0.7293624439197578,0.41506766997819566
0.051774901682233,0.13380269459311045,0.0035419316806250176,-0.2187061614214092,-0.22265924050278643,-0.08017676601568312
-0.11625467813326171,-0.30452999714132256,-0.2164151647572817,-0.8842605752074102,-0.7677394635237151,-0.766713950226808
-0.152364777645747,-0.2344714668969357,-0.07966000914108225,-1.0352349185945815,-0.7830241571951424,-1.0404299251070055
0.09019680597982381,0.1405423477450934,0.26304151123935093,-0.3311425588217031,-0.1769818608875709,-0.33099730262448496
-0.20513708323225385,-0.22799640538274887,-0.47180590604933814,-1.0577708698520096,-1.0017982771550684,-0.8806696662686007
-0.6999342020293897,-0.873331514915732,-1.493767550574132,-1.7867225695001359,-1.931207057653436,-1.6290822923323909
0.20873442215182308,0.15950137033799955,-0.19909295353007508,-0.05479706361447929,-0.19502215679729962,0.1969732096934902
0.8126264262137576,0.8726893830004389,1.2789171933414343,0.6653569826902824,1.003359102318701,0.13698869896548863
0.3114046580436624,0.33434128382923667,0.12796243618341666,0.572563779967918,0.43520009097984924,0.5918048543221087
0.19121722117239326,0.03604543504832793,0.17158934863070732,-0.38733091162063304,-0.25888636152786165,-0.34869012409326133
-0.5798321451686924,-0.689160801203937,-1.0162066355995467,-1.7731863053789259,-1.6551203863835162,-1.838154960417826
0.4973826664434147,0.45119265823318744,-0.26480182054318946,1.2858624523469788,0.897006846298214,1.3024593410992753
0.9943185555062533,1.1496569704829407,0.6129843505452016,1.0948257261723053,1.0592753772146806,0.7486177131061797
0.021814806503425082,0.001735628141121963,-0.01089188828981393,-0.37863427517369563,-0.34092582069977073,-0.24760296749612984
-0.20040857150029373,-0.18837958777961245,-0.08994430927785498,-0.7136522204965301,-0.5991484535324573,-0.6070768656168994
0.43863574436013963,0.17340520259753286,-0.5925081153286289,0.6655911582229086,0.2311612374594161,1.0525927494189429
0.541858036510769,0.45605523631872835,1.2629537464519183,0.2831871051216189,0.7209600308701916,-0.17495099543265405
0.8849401611646762,0.8288156553647377,0.5191645207373485,0.938727071130022,0.8928878817184326,0.6815656067570377
0.8639834271349558,0.7277609904337718,0.49527630459687005,0.955541792707997,0.8970922915660052,0.7049625271537706
-0.32904932502929773,-0.5222060841656132,-0.5103313499952391,-1.7317831528752117,-1.3488735266324468,-1.9680547301961366
0.6739792265257595,0.7742167253604281,0.46421186003816883,0.4141509196620356,0.45303985669575725,0.29397691182685975
0.8859256119320265,0.8509497027063568,0.8730616083552811,-0.012654651096004272,0.33195918600237684,-0.2827427243710812
0.45891711880298375,0.4880206784758563,0.5699107074090665,-0.37401963967782864,-0.054440228980948385,-0.5202482730634984
0.8323142929806868,0.783407873829364,0.04298677904065208,1.2222860910775513,0.9502743029173275,1.1066794351039972
-0.2990600892490269,-0.34187862405539116,-0.373112424515277,-1.877679101378374,-1.319799640021915,-2.28110905077708
0.9168140539595613,1.0490797392929387,0.5036892526517933,-0.07578102800862081,0.1124882371423037,-0.17840583233996293
0.292610224952507,0.3405603344711998,0.10455426253349961,-0.4111433491147289,-0.30730938665215046,-0.3424213898868712
1.2804325095482296,1.450643313731562,0.5843608000063041,1.149861568016546,1.0937906450246155,0.7995951196633271
-0.2881591397244835,-0.4114619815752839,-0.4965158898431505,-1.6193283887664764,-1.2963056449207802,-1.773203121082427
0.680267614936709,0.5016869000984259,-0.40806602687886534,0.9256316080114023,0.5259681200894684,1.1401371010103396
-0.024667075133810897,-0.05073232990556496,0.18725988823784678,-0.571080646221236,-0.37051678563100393,-0.56782986122494
0.8466893596893967,0.7456235740098185,0.03916271174295969,1.8815039904513169,1.541371765657191,1.493887893622219
0.3162479205899013,0.03532277950636921,0.16905081885011153,0.24544811095193636,0.19498168707205965,0.2906820806121889
-0.5063303301805652,-0.5638133827631158,-1.2340076089866268,-1.0004621478381628,-1.3502420448448964,-0.3451026153198912
0.24215567312757635,0.4491748411335618,-1.0133101080293796,0.8159823586170698,0.2161077307125602,1.4079781170355277
-0.3376450743211624,-0.45396441659323467,-0.8814367404527875,-0.7787759769521339,-1.030647740364113,-0.2526884846670075
0.4587665665353534,0.4131185848783028,1.1801179397331816,0.25868132438386543,0.6647779768014589,-0.16226658769801636
0.2516541092245477,0.000755426177717334,0.8036995366258606,-0.8414110444139465,-0.20709400291654398,-1.1586746664050946
-0.14033382035336253,-0.2198457184339581,-0.5119586126751082,-1.0938384935535375,-1.043485699017938,-0.9131214247158727
0.7562451687341084,0.7387749093471979,1.0034134853261956,0.7033944358721355,0.9099572375277404,0.2843709330800542
0.38633732385516867,0.20522677891221935,0.5633040209287979,-0.1404502084303033,0.09645115435499223,-0.27118083888967504
0.9270333158377144,0.8275236245519619,-0.0987803456295442,2.005447130690061,1.611813092610488,1.6220874905680136
0.08826750974744385,0.17971853207778574,1.1344488126226553,-0.1864771797841052,0.34631346584640843,-0.5637205028311935
0.3855841484031974,0.21517332743525472,-0.009598214459317992,-0.18036106587316506,-0.2013931644468447,-0.03286570342309439
0.3073824831135975,0.2193902105406682,0.003794157396004729,-0.21307217360705216,-0.21853969713392246,-0.07432231821427696
1.06806714354674,1.2364311316817485,0.6838923218204979,2.0189742114570506,1.8848023478661018,1.276654237342716
0.13935553561071995,0.15309090176426615,-0.5092085387461295,0.5284836797088898,0.14485062874200957,0.897815572244252
0.40725443557472535,0.4525963430329047,0.17967684414965676,0.21517977544073705,0.17653078522404134,0.2577766070392906
-0.23499679146615424,-0.292562502160897,-0.9320120645431192,-0.9478690782166098,-1.1678775229982978,-0.4598209990654833
-0.20540459950856402,-0.24280906916433026,-0.865692974025054,-1.0988617883122225,-1.229276328010059,-0.7262488357365455
-0.20953242851096895,-0.30996685537758084,-0.4110764628366232,-0.7035229807911743,-0.7522980456290342,-0.4263194007406373
0.4413089504041665,0.40826314078521886,0.18689375413487624,-0.4444835166127292,-0.2892249322502811,-0.4206118536707192
-0.014611693482561187,-0.05563741648786734,-0.16387898913770768,-0.37795929863847927,-0.4131561271550722,-0.16710401299814667
-0.4897142796564825,-0.6624899743788282,-0.9845156949090964,-1.4474435478189287,-1.4874574432243117,-1.238162235826871
0.7467579725119242,0.9224956918784888,1.4083496668982227,0.33296088499743814,0.8243192850627574,-0.19070830836664887
1.2270910564374085,1.1535208894976237,0.249055188505876,0.2829345628805515,0.2586219575610289,0.28425612697605895
0.9295133721901624,0.8761121624434436,-0.08369562058715761,0.3891079127023752,0.19997305171454055,0.5483273588332093
0.9332739885780819,1.0527157700414786,2.805265178118455,0.43964391097850686,1.5778692466861295,-0.6004372802275806
-0.07134488515384395,-0.33895345965925294,-0.21010952187278892,-1.595272592385534,-1.1234059680004471,-1.8440561878160586
1.0736811469770533,1.2228923870000303,0.12475672870407453,0.9860305287204915,0.7770596633722431,0.9061236808729929
0.3778315848918396,0.19071603295996142,-0.3754882280278859,0.3473052842900636,0.04645928528146905,0.6709466181137212
-0.08228057895295472,-0.10734194856555006,-0.25827649719691437,-0.33649645433233094,-0.4282021689117656,-0.06975018138022633
0.0030102295003401674,0.11083569433247302,-1.3949764332792784,0.5825047609117509,-0.1246085473054104,1.479394336979123
0.1914789573706183,0.02612559148791787,0.0694623428421224,-0.14832493467449429,-0.1418765616820702,-0.04015378043122225
0.12135306830076294,0.03748688992010648,-0.6122874932024378,-0.19273563568546512,-0.4817050126883664,0.28878510457824763
0.19603466603651862,0.029768349800800824,-0.12440973283748259,-0.21426600965573417,-0.2787244623381731,-0.008429339441270924
-0.08801086078961196,-0.30336521578062425,-0.4606754293190335,-0.9526306473800069,-0.9339563441619854,-0.7352935075124242
0.4129155191172509,0.4895820879005617,1.4467856113967308,0.3262708114477086,0.8379433555186662,-0.21186290241102101
-0.24486701294501384,-0.3969949550813692,-0.3405020804107002,-1.7782922503255967,-1.2675152837094161,-2.112591601042741
0.08156247904558792,0.3100259673169888,-1.247668479184128,0.7791433331610091,0.10472572160235329,1.5254694588215505
0.10177742137452676,-0.11983555572312317,-0.7559666515214803,-0.05117423037444042,-0.43233866810674537,0.5218496829054338
0.6524918525525437,0.9195140589427955,1.1002681600320046,0.2161761693736755,0.5974742588091699,-0.16670137056386822
0.4448305030127049,0.5106539110917309,-0.6837243248486915,1.0752973234221337,0.5632074479161251,1.3922141483047368
1.2208855095568505,1.2460060134851791,0.2764745646616704,0.07112508945881106,0.11209009988368099,0.07456783724479528
0.8525013145298366,0.9918516743691059,0.0849782924946743,0.7568645158217586,0.5689016676925552,0.7582778920373013
0.5603379207551696,0.5128102952099237,0.49145223729917764,0.07789322151941601,0.2153871674315287,-0.0227661143818719
0.1950093027040013,0.2142788318673274,0.021498775352980573,-0.45632545188023244,-0.37777269394146273,-0.35245858340322367
0.8045792138387666,0.653847438205155,1.7390582613280205,0.7621311694672904,1.2830393136184401,0.027532225899112802
-0.3711133378497739,-0.3972709558360151,-0.4991276464443404,-1.789619917756745,-1.3636764667976347,-2.0774838393819546
0.8675065498729307,1.0762196646148596,0.48875098125059496,1.1673420827755168,1.0711077009523415,0.8557954480930196
1.1524349160672107,1.0519814765067699,-0.052240632985287846,1.6505747735422225,1.2995883066622527,1.412056580510211
0.5503097630214809,0.4135367661164877,0.6085500597425584,-0.08716838724220308,0.1544672749558145,-0.23819410418996356
0.4822364122082332,0.3258211578862715,-0.7998132444305533,0.9222521336582101,0.3849853652689048,1.356024091984069
0.7653858805525677,0.8831532174136292,0.875624547076075,0.5230241756247248,0.7168524619281611,0.19563048822977122
0.4763325478707441,0.41653451746407094,-0.2793170036476219,0.19358052631381328,-0.03776678773208273,0.480169688153224
0.5339791832976478,0.4529525474515333,0.36158853913222383,0.03013518789502522,0.1211677272678542,-0.006549598442471757
0.2810316963911906,0.20809748471534548,0.015575539198257037,-0.5071828675540864,-0.4143362015491929,-0.40858460508507477
-0.08144831651914924,-0.19057434814422072,-0.6415782214400817,-0.5568326721479269,-0.763074348308067,-0.11068698527212231
-0.21999030502390743,-0.3204110772068028,-0.4188954600133942,-0.9750747650952287,-0.9259476637221572,-0.7889783450752993
0.613743373843143,0.4166113212805887,1.3535760050938286,-0.24233952350820273,0.42232555499634117,-0.7059786431427484
-0.14572949447055092,-0.08858064978224976,-0.3853901214348894,-0.5581642585099187,-0.6426828800088474,-0.25854758998362487
0.7413323233101381,0.5477680525652203,1.81701228000715,0.4092332334768878,1.0716710736482333,-0.28453534877038794
-0.5578533119241439,-0.6517030157438037,-0.989486982396096,-1.8809346004495877,-1.6808454719077919,-2.067516669306542
0.26035643715102624,0.1557872790361801,-0.3957313757654575,0.29179649970346033,-0.007091564167044901,0.633673461189885
0.39059436888025506,0.34874157011061485,-0.10109105863495833,-0.36196189558614056,-0.37235253423746345,-0.1821954730788072
-0.18098515706784987,-0.1463285473608013,-1.0289236934427237,-0.24110436236552787,-0.6979242454017012,0.49642554375347003
-0.24590477216793535,-0.3579442571627584,-0.41532361843108156,-1.2581838006859472,-1.0818967956607286,-1.211766892378368
0.25883878757063633,0.5487918810494814,0.45141343906099834,0.23514897919349886,0.31219790599047864,0.14240808211191452
1.0833566724057806,1.0647858444261793,0.17333865601156662,1.269548223574028,1.0393666582221108,1.073360240611615
0.4119202810012296,0.2522957112154094,0.41580079531206304,-0.03750021593992107,0.09799890951679331,-0.09885967278768329
0.06830723490651769,0.13782024343485558,-0.14141462784211473,-0.5232629207944111,-0.5015117951244843,-0.3473515100155163
0.2608866829982886,0.48553964013511386,0.5446311816773,0.1928137162363906,0.32308452046700803,0.05959266004003189
0.3051315418000691,0.3895251609883458,-0.4352738588862768,0.28028975686500984,-0.0325745270595754,0.6458057995218762
0.44135455421937886,0.546043098132025,-0.3836001324870334,0.33771786248372493,0.035325210319354046,0.6671583564801304
0.4392419682078418,0.43598242868997095,-0.08542051902781887,-0.33138591770854986,-0.3436704488245854,-0.15630077841291
0.19651821335681008,0.10285721222396466,-1.2830044882774851,0.8735206644864325,0.18095693115760286,1.6109402164827682
-0.017612111998965597,-0.12945500590641854,-0.32719920800277025,-0.4322604721450695,-0.5280401877379831,-0.14102325737961557
-0.17925903558455886,-0.21951043049836638,-0.29645207966664355,-0.7803784722636339,-0.7446994337499324,-0.5874250670750121
0.1847619549009709,0.04420080632387885,-0.6311962855425168,0.33668014345679365,-0.06427800891631964,0.8081759230522075
0.16793961689310757,0.0903799828709684,-0.6269247210078605,0.4965623404379769,0.07262360414294376,0.9394767647565011
